Gradient,RF Heat Load,Pressure,Q0
8.00155,5.4781342457989686,32.3115,14289976954.90523
8.00155,5.4781342457989686,32.3115,14289976954.90523
8.00155,5.4781342457989686,32.3115,14289976954.90523
8.01877,5.4781342457989686,32.3115,14359795789.926296
8.01877,5.4781342457989686,32.3115,14359795789.926296
8.00783,5.4781342457989686,32.3115,14315413256.900232
8.00783,5.4781342457989686,32.3115,14315413256.900232
8.00783,5.4781342457989686,32.3115,14315413256.900232
8.01891,5.4781342457989686,32.3115,14360364345.946491
8.01891,5.4781342457989686,32.3115,14360364345.946491
8.01891,5.4781342457989686,32.3115,14360364345.946491
8.01891,5.4781342457989686,32.3115,14360364345.946491
8.00504,5.4781342457989686,32.3115,14304109039.847427
8.00504,5.4781342457989686,32.3115,14304109039.847427
8.00504,5.4781342457989686,32.3115,14304109039.847427
8.00504,5.4781342457989686,32.3115,14304109039.847427
8.00504,5.4781342457989686,32.3115,14304109039.847427
8.00504,5.4781342457989686,32.3115,14304109039.847427
8.00504,5.4781342457989686,32.3115,14304109039.847427
8.00504,5.4781342457989686,32.3115,14304109039.847427
8.00504,5.4781342457989686,32.3115,14304109039.847427
8.00504,5.4781342457989686,32.3115,14304109039.847427
8.00504,5.4781342457989686,32.3115,14304109039.847427
8.00504,5.4781342457989686,32.3115,14304109039.847427
8.00504,5.4781342457989686,32.3115,14304109039.847427
8.00504,5.4781342457989686,32.3115,14304109039.847427
7.99156,5.4781342457989686,32.3115,14249575421.415405
7.99156,5.4781342457989686,32.3115,14249575421.415405
7.99156,5.4781342457989686,32.3115,14249575421.415405
7.99156,5.4781342457989686,32.3115,14249575421.415405
7.99156,5.4781342457989686,32.3115,14249575421.415405
7.99156,5.4781342457989686,32.3115,14249575421.415405
7.99156,5.4781342457989686,32.3115,14249575421.415405
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.002,5.4781342457989686,32.3115,14291798624.620461
8.01222,5.4781342457989686,32.3115,14333212144.263054
8.01222,5.4781342457989686,32.3115,14333212144.263054
8.01222,5.4781342457989686,32.3115,14333212144.263054
8.01222,5.4781342457989686,32.3115,14333212144.263054
8.01222,5.4781342457989686,32.3115,14333212144.263054
8.01222,5.4781342457989686,32.3115,14333212144.263054
8.01222,5.4781342457989686,32.3115,14333212144.263054
8.01222,5.4781342457989686,32.3115,14333212144.263054
8.01222,5.4781342457989686,32.3115,14333212144.263054
8.01222,5.4781342457989686,32.3115,14333212144.263054
8.01222,5.4781342457989686,32.3115,14333212144.263054
8.01222,5.4781342457989686,32.3115,14333212144.263054
8.00195,5.4781342457989686,32.3115,14291596209.289371
8.00195,5.4781342457989686,32.3115,14291596209.289371
8.00195,5.4781342457989686,32.3115,14291596209.289371
8.00195,5.4781342457989686,32.3115,14291596209.289371
8.00195,5.4781342457989686,32.3115,14291596209.289371
8.00195,5.4781342457989686,32.3115,14291596209.289371
8.00195,5.4781342457989686,32.3115,14291596209.289371
8.00195,5.4781342457989686,32.3115,14291596209.289371
8.00195,5.4781342457989686,32.3115,14291596209.289371
8.00195,5.4781342457989686,32.3115,14291596209.289371
7.98843,5.4781342457989686,32.3115,14236932639.270607
7.98843,5.4781342457989686,32.3115,14236932639.270607
7.98843,5.4781342457989686,32.3115,14236932639.270607
7.98843,5.4781342457989686,32.3115,14236932639.270607
7.98843,5.4781342457989686,32.3115,14236932639.270607
7.98843,5.4781342457989686,32.3115,14236932639.270607
7.98843,5.4781342457989686,32.3115,14236932639.270607
7.98843,5.4781342457989686,32.3115,14236932639.270607
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
8.00267,5.4781342457989686,32.3115,14294511173.015957
7.99174,5.4781342457989686,32.3115,14250302707.960119
7.99174,5.4781342457989686,32.3115,14250302707.960119
7.99174,5.4781342457989686,32.3115,14250302707.960119
7.99174,5.4781342457989686,32.3115,14250302707.960119
7.99174,5.4781342457989686,32.3115,14250302707.960119
7.99174,5.4781342457989686,32.3115,14250302707.960119
7.99174,5.4781342457989686,32.3115,14250302707.960119
7.99174,5.4781342457989686,32.3115,14250302707.960119
8.00493,5.4781342457989686,32.3115,14303663474.921768
8.00493,5.4781342457989686,32.3115,14303663474.921768
8.00493,5.4781342457989686,32.3115,14303663474.921768
8.00493,5.4781342457989686,32.3115,14303663474.921768
8.00493,5.4781342457989686,32.3115,14303663474.921768
8.00493,5.4781342457989686,32.3115,14303663474.921768
8.00493,5.4781342457989686,32.3115,14303663474.921768
8.00493,5.4781342457989686,32.3115,14303663474.921768
8.01578,5.4781342457989686,32.3115,14347656615.215805
8.01578,5.4781342457989686,32.3115,14347656615.215805
8.01578,5.4781342457989686,32.3115,14347656615.215805
8.01578,5.4781342457989686,32.3115,14347656615.215805
8.01578,5.4781342457989686,32.3115,14347656615.215805
8.01578,5.4781342457989686,32.3115,14347656615.215805
8.00394,5.4781342457989686,32.3115,14299653803.757982
8.00394,5.4781342457989686,32.3115,14299653803.757982
8.00394,5.4781342457989686,32.3115,14299653803.757982
8.00394,5.4781342457989686,32.3115,14299653803.757982
8.00394,5.4781342457989686,32.3115,14299653803.757982
8.00394,5.4781342457989686,32.3115,14299653803.757982
8.00394,5.4781342457989686,32.3115,14299653803.757982
8.00394,5.4781342457989686,32.3115,14299653803.757982
8.00394,5.4781342457989686,32.3115,14299653803.757982
8.00394,5.4781342457989686,32.3115,14299653803.757982
8.00394,5.4781342457989686,32.3115,14299653803.757982
8.00394,5.4781342457989686,32.3115,14299653803.757982
8.00394,5.4781342457989686,32.3115,14299653803.757982
8.00394,5.4781342457989686,32.3115,14299653803.757982
8.00394,5.4781342457989686,32.3115,14299653803.757982
7.9928,5.4781342457989686,32.3115,14254586115.394201
7.9928,5.4781342457989686,32.3115,14254586115.394201
7.9928,5.4781342457989686,32.3115,14254586115.394201
8.00323,5.4781342457989686,32.3115,14296778638.900867
8.00323,5.4781342457989686,32.3115,14296778638.900867
8.00323,5.4781342457989686,32.3115,14296778638.900867
8.00323,5.4781342457989686,32.3115,14296778638.900867
7.99307,5.4781342457989686,32.3115,14255677308.010843
7.99307,5.4781342457989686,32.3115,14255677308.010843
8.00839,5.4781342457989686,32.3115,14317682915.69833
8.00839,5.4781342457989686,32.3115,14317682915.69833
8.00839,5.4781342457989686,32.3115,14317682915.69833
8.00839,5.4781342457989686,32.3115,14317682915.69833
7.99647,5.4781342457989686,32.3115,14269422979.079168
8.00674,5.4781342457989686,32.3115,14310996210.816084
7.99298,5.4781342457989686,32.3115,14255313571.002653
7.99298,5.4781342457989686,32.3115,14255313571.002653
7.99298,5.4781342457989686,32.3115,14255313571.002653
7.99298,5.4781342457989686,32.3115,14255313571.002653
7.99298,5.4781342457989686,32.3115,14255313571.002653
7.99298,5.4781342457989686,32.3115,14255313571.002653
7.99298,5.4781342457989686,32.3115,14255313571.002653
8.00616,5.4781342457989686,32.3115,14308646223.626476
8.00616,5.4781342457989686,32.3115,14308646223.626476
8.00616,5.4781342457989686,32.3115,14308646223.626476
8.00616,5.4781342457989686,32.3115,14308646223.626476
8.00616,5.4781342457989686,32.3115,14308646223.626476
8.00616,5.4781342457989686,32.3115,14308646223.626476
8.00616,5.4781342457989686,32.3115,14308646223.626476
8.00616,5.4781342457989686,32.3115,14308646223.626476
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
7.99555,5.4781342457989686,32.3115,14265702697.755728
8.00709,5.4781342457989686,32.3115,14312414430.064796
8.00709,5.4781342457989686,32.3115,14312414430.064796
8.00709,5.4781342457989686,32.3115,14312414430.064796
8.00709,5.4781342457989686,32.3115,14312414430.064796
8.00709,5.4781342457989686,32.3115,14312414430.064796
8.00709,5.4781342457989686,32.3115,14312414430.064796
8.00709,5.4781342457989686,32.3115,14312414430.064796
8.00709,5.4781342457989686,32.3115,14312414430.064796
7.99451,5.4781342457989686,32.3115,14261497934.703062
7.99451,5.4781342457989686,32.3115,14261497934.703062
7.99451,5.4781342457989686,32.3115,14261497934.703062
7.99451,5.4781342457989686,32.3115,14261497934.703062
7.99451,5.4781342457989686,32.3115,14261497934.703062
7.99451,5.4781342457989686,32.3115,14261497934.703062
7.99451,5.4781342457989686,32.3115,14261497934.703062
7.99451,5.4781342457989686,32.3115,14261497934.703062
7.99451,5.4781342457989686,32.3115,14261497934.703062
7.99451,5.4781342457989686,32.3115,14261497934.703062
7.99451,5.4781342457989686,32.3115,14261497934.703062
7.99451,5.4781342457989686,32.3115,14261497934.703062
7.99451,5.4781342457989686,32.3115,14261497934.703062
7.99451,5.4781342457989686,32.3115,14261497934.703062
7.99451,5.4781342457989686,32.3115,14261497934.703062
8.00536,5.4781342457989686,32.3115,14305405280.931147
8.00536,5.4781342457989686,32.3115,14305405280.931147
8.00536,5.4781342457989686,32.3115,14305405280.931147
8.00536,5.4781342457989686,32.3115,14305405280.931147
8.00536,5.4781342457989686,32.3115,14305405280.931147
8.00536,5.4781342457989686,32.3115,14305405280.931147
7.99311,5.4781342457989686,32.3115,14255838970.872976
7.99311,5.4781342457989686,32.3115,14255838970.872976
7.99311,5.4781342457989686,32.3115,14255838970.872976
7.99311,5.4781342457989686,32.3115,14255838970.872976
7.99311,5.4781342457989686,32.3115,14255838970.872976
7.99311,5.4781342457989686,32.3115,14255838970.872976
7.99311,5.4781342457989686,32.3115,14255838970.872976
7.99311,5.4781342457989686,32.3115,14255838970.872976
8.0037,5.4781342457989686,32.3115,14298681874.255569
8.0037,5.4781342457989686,32.3115,14298681874.255569
8.0037,5.4781342457989686,32.3115,14298681874.255569
8.0037,5.4781342457989686,32.3115,14298681874.255569
8.0037,5.4781342457989686,32.3115,14298681874.255569
8.0037,5.4781342457989686,32.3115,14298681874.255569
8.0037,5.4781342457989686,32.3115,14298681874.255569
8.0037,5.4781342457989686,32.3115,14298681874.255569
8.0037,5.4781342457989686,32.3115,14298681874.255569
8.0037,5.4781342457989686,32.3115,14298681874.255569
8.0037,5.4781342457989686,32.3115,14298681874.255569
8.0037,5.4781342457989686,32.3115,14298681874.255569
8.0037,5.4781342457989686,32.3115,14298681874.255569
8.0037,5.4781342457989686,32.3115,14298681874.255569
7.99241,5.4781342457989686,32.3115,14253010045.772461
7.99241,5.4781342457989686,32.3115,14253010045.772461
7.99241,5.4781342457989686,32.3115,14253010045.772461
7.99241,5.4781342457989686,32.3115,14253010045.772461
7.99241,5.4781342457989686,32.3115,14253010045.772461
7.99241,5.4781342457989686,32.3115,14253010045.772461
7.99241,5.4781342457989686,32.3115,14253010045.772461
8.01009,5.4781342457989686,32.3115,14324574409.858749
8.01009,5.4781342457989686,32.3115,14324574409.858749
8.01009,5.4781342457989686,32.3115,14324574409.858749
8.01009,5.4781342457989686,32.3115,14324574409.858749
8.01009,5.4781342457989686,32.3115,14324574409.858749
8.01009,5.4781342457989686,32.3115,14324574409.858749
8.01009,5.4781342457989686,32.3115,14324574409.858749
8.01009,5.4781342457989686,32.3115,14324574409.858749
8.00009,5.4781342457989686,32.3115,14284067706.193897
8.00009,5.4781342457989686,32.3115,14284067706.193897
8.00009,5.4781342457989686,32.3115,14284067706.193897
8.00009,5.4781342457989686,32.3115,14284067706.193897
8.00009,5.4781342457989686,32.3115,14284067706.193897
8.00009,5.4781342457989686,32.3115,14284067706.193897
8.00009,5.4781342457989686,32.3115,14284067706.193897
8.00009,5.4781342457989686,32.3115,14284067706.193897
8.00009,5.4781342457989686,32.3115,14284067706.193897
8.00009,5.4781342457989686,32.3115,14284067706.193897
8.00009,5.4781342457989686,32.3115,14284067706.193897
