Gradient,RF Heat Load,Pressure,Q0
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
16.0131,10.11590880545643,32.2463,35235550543.437988
16.0028,10.11590880545643,32.2463,35178232128.599831
16.0028,10.11590880545643,32.2463,35178232128.599831
16.0028,10.11590880545643,32.2463,35178232128.599831
16.0028,10.11590880545643,32.2463,35178232128.599831
16.0028,10.11590880545643,32.2463,35178232128.599831
16.0028,10.11590880545643,32.2463,35178232128.599831
15.9856,10.11590880545643,32.2463,35082681688.947632
15.9974,10.11590880545643,32.2463,35148211422.705215
15.9874,10.11590880545643,32.2463,35092671451.798241
15.999,10.11590880545643,32.2463,35157104316.359779
15.9878,10.11590880545643,32.2463,35094891706.871574
15.9878,10.11590880545643,32.2463,35094891706.871574
15.9878,10.11590880545643,32.2463,35094891706.871574
15.9981,10.11590880545643,32.2463,35152101842.988586
15.9981,10.11590880545643,32.2463,35152101842.988586
16.0089,10.11590880545643,32.2463,35212168998.249504
15.9978,10.11590880545643,32.2463,35150434477.976097
16.0079,10.11590880545643,32.2463,35206603788.320862
15.9975,10.11590880545643,32.2463,35148767176.014771
16.0099,10.11590880545643,32.2463,35217734909.855988
15.9992,10.11590880545643,32.2463,35158216054.18206
16.0212,10.11590880545643,32.2463,35280678504.970955
16.0096,10.11590880545643,32.2463,35216065062.69191
16.0096,10.11590880545643,32.2463,35216065062.69191
16.0096,10.11590880545643,32.2463,35216065062.69191
16.0096,10.11590880545643,32.2463,35216065062.69191
16.0096,10.11590880545643,32.2463,35216065062.69191
16.0096,10.11590880545643,32.2463,35216065062.69191
16.0096,10.11590880545643,32.2463,35216065062.69191
16.0096,10.11590880545643,32.2463,35216065062.69191
16.0096,10.11590880545643,32.2463,35216065062.69191
16.0096,10.11590880545643,32.2463,35216065062.69191
16.0096,10.11590880545643,32.2463,35216065062.69191
16.0096,10.11590880545643,32.2463,35216065062.69191
16.0096,10.11590880545643,32.2463,35216065062.69191
16.0096,10.11590880545643,32.2463,35216065062.69191
16.0096,10.11590880545643,32.2463,35216065062.69191
15.9959,10.11590880545643,32.2463,35139875963.639954
15.9959,10.11590880545643,32.2463,35139875963.639954
16.0065,10.11590880545643,32.2463,35198813673.048943
16.0065,10.11590880545643,32.2463,35198813673.048943
16.0065,10.11590880545643,32.2463,35198813673.048943
15.9954,10.11590880545643,32.2463,35137097827.490753
16.0078,10.11590880545643,32.2463,35206047305.916435
15.9961,10.11590880545643,32.2463,35140987267.125435
16.0068,10.11590880545643,32.2463,35200482867.717773
16.0068,10.11590880545643,32.2463,35200482867.717773
16.0068,10.11590880545643,32.2463,35200482867.717773
16.0068,10.11590880545643,32.2463,35200482867.717773
16.0068,10.11590880545643,32.2463,35200482867.717773
16.0068,10.11590880545643,32.2463,35200482867.717773
16.0068,10.11590880545643,32.2463,35200482867.717773
16.0068,10.11590880545643,32.2463,35200482867.717773
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
15.9957,10.11590880545643,32.2463,35138764688.169624
16.007,10.11590880545643,32.2463,35201595699.236916
15.9968,10.11590880545643,32.2463,35144877049.95536
16.0079,10.11590880545643,32.2463,35206603788.320862
15.9965,10.11590880545643,32.2463,35143209958.145004
16.0078,10.11590880545643,32.2463,35206047305.916435
15.9965,10.11590880545643,32.2463,35143209958.145004
16.0131,10.11590880545643,32.2463,35235550543.437988
16.0026,10.11590880545643,32.2463,35177119886.145538
16.0026,10.11590880545643,32.2463,35177119886.145538
16.0026,10.11590880545643,32.2463,35177119886.145538
16.0129,10.11590880545643,32.2463,35234436855.743622
16.0129,10.11590880545643,32.2463,35234436855.743622
16.0129,10.11590880545643,32.2463,35234436855.743622
15.9966,10.11590880545643,32.2463,35143765648.410606
15.9966,10.11590880545643,32.2463,35143765648.410606
15.9966,10.11590880545643,32.2463,35143765648.410606
15.9966,10.11590880545643,32.2463,35143765648.410606
15.9966,10.11590880545643,32.2463,35143765648.410606
15.9966,10.11590880545643,32.2463,35143765648.410606
15.9966,10.11590880545643,32.2463,35143765648.410606
16.0151,10.11590880545643,32.2463,35246688965.130249
16.001,10.11590880545643,32.2463,35168222955.952713
16.0148,10.11590880545643,32.2463,35245018022.809807
16.0017,10.11590880545643,32.2463,35172115142.108292
16.0151,10.11590880545643,32.2463,35246688965.130249
16.0016,10.11590880545643,32.2463,35171559094.48671
16.013,10.11590880545643,32.2463,35234993696.080368
16.0024,10.11590880545643,32.2463,35176007671.73317
16.0024,10.11590880545643,32.2463,35176007671.73317
15.995,10.11590880545643,32.2463,35134875444.631165
15.995,10.11590880545643,32.2463,35134875444.631165
15.995,10.11590880545643,32.2463,35134875444.631165
15.995,10.11590880545643,32.2463,35134875444.631165
15.995,10.11590880545643,32.2463,35134875444.631165
15.995,10.11590880545643,32.2463,35134875444.631165
15.995,10.11590880545643,32.2463,35134875444.631165
16.0085,10.11590880545643,32.2463,35209942830.082329
16.0085,10.11590880545643,32.2463,35209942830.082329
16.0085,10.11590880545643,32.2463,35209942830.082329
16.0085,10.11590880545643,32.2463,35209942830.082329
16.0085,10.11590880545643,32.2463,35209942830.082329
16.0085,10.11590880545643,32.2463,35209942830.082329
16.0085,10.11590880545643,32.2463,35209942830.082329
16.0085,10.11590880545643,32.2463,35209942830.082329
15.9968,10.11590880545643,32.2463,35144877049.95536
15.9968,10.11590880545643,32.2463,35144877049.95536
15.9968,10.11590880545643,32.2463,35144877049.95536
15.9968,10.11590880545643,32.2463,35144877049.95536
15.9968,10.11590880545643,32.2463,35144877049.95536
15.9968,10.11590880545643,32.2463,35144877049.95536
16.0075,10.11590880545643,32.2463,35204377900.796783
15.9896,10.11590880545643,32.2463,35104884239.944
15.9896,10.11590880545643,32.2463,35104884239.944
15.9896,10.11590880545643,32.2463,35104884239.944
15.9896,10.11590880545643,32.2463,35104884239.944
15.9896,10.11590880545643,32.2463,35104884239.944
15.9915,10.11590880545643,32.2463,35115434373.376389
15.9915,10.11590880545643,32.2463,35115434373.376389
16.0025,10.11590880545643,32.2463,35176563775.434181
16.0025,10.11590880545643,32.2463,35176563775.434181
16.0025,10.11590880545643,32.2463,35176563775.434181
16.0025,10.11590880545643,32.2463,35176563775.434181
16.0025,10.11590880545643,32.2463,35176563775.434181
16.0025,10.11590880545643,32.2463,35176563775.434181
16.0025,10.11590880545643,32.2463,35176563775.434181
16.0025,10.11590880545643,32.2463,35176563775.434181
16.0025,10.11590880545643,32.2463,35176563775.434181
15.9899,10.11590880545643,32.2463,35106549882.528351
15.9899,10.11590880545643,32.2463,35106549882.528351
15.9899,10.11590880545643,32.2463,35106549882.528351
15.9899,10.11590880545643,32.2463,35106549882.528351
15.9899,10.11590880545643,32.2463,35106549882.528351
15.9899,10.11590880545643,32.2463,35106549882.528351
16.0013,10.11590880545643,32.2463,35169890993.678413
16.0013,10.11590880545643,32.2463,35169890993.678413
16.0013,10.11590880545643,32.2463,35169890993.678413
16.0013,10.11590880545643,32.2463,35169890993.678413
16.0013,10.11590880545643,32.2463,35169890993.678413
16.0013,10.11590880545643,32.2463,35169890993.678413
16.0013,10.11590880545643,32.2463,35169890993.678413
16.0013,10.11590880545643,32.2463,35169890993.678413
15.984,10.11590880545643,32.2463,35073803802.001953
15.9857,10.11590880545643,32.2463,35083236616.322388
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9848,10.11590880545643,32.2463,35078242521.707718
15.9848,10.11590880545643,32.2463,35078242521.707718
15.9848,10.11590880545643,32.2463,35078242521.707718
15.9848,10.11590880545643,32.2463,35078242521.707718
16.0008,10.11590880545643,32.2463,35167110965.846817
15.9889,10.11590880545643,32.2463,35100997985.488419
15.9889,10.11590880545643,32.2463,35100997985.488419
15.9998,10.11590880545643,32.2463,35161551435.821968
15.9998,10.11590880545643,32.2463,35161551435.821968
15.9998,10.11590880545643,32.2463,35161551435.821968
15.9998,10.11590880545643,32.2463,35161551435.821968
15.9998,10.11590880545643,32.2463,35161551435.821968
15.9998,10.11590880545643,32.2463,35161551435.821968
15.9998,10.11590880545643,32.2463,35161551435.821968
15.9998,10.11590880545643,32.2463,35161551435.821968
15.9998,10.11590880545643,32.2463,35161551435.821968
15.9998,10.11590880545643,32.2463,35161551435.821968
15.9965,10.11590880545643,32.2463,35143209958.145004
15.9965,10.11590880545643,32.2463,35143209958.145004
16.0124,10.11590880545643,32.2463,35231652759.369728
15.9991,10.11590880545643,32.2463,35157660181.76741
16.0122,10.11590880545643,32.2463,35230539169.96286
16.0013,10.11590880545643,32.2463,35169890993.678413
16.0122,10.11590880545643,32.2463,35230539169.96286
16.0122,10.11590880545643,32.2463,35230539169.96286
16.0122,10.11590880545643,32.2463,35230539169.96286
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
15.9994,10.11590880545643,32.2463,35159327820.032631
16.0132,10.11590880545643,32.2463,35236107397.816589
16.0028,10.11590880545643,32.2463,35178232128.599831
16.0134,10.11590880545643,32.2463,35237221127.637115
16.0134,10.11590880545643,32.2463,35237221127.637115
16.0032,10.11590880545643,32.2463,35180456697.637314
16.0032,10.11590880545643,32.2463,35180456697.637314
16.0032,10.11590880545643,32.2463,35180456697.637314
16.0032,10.11590880545643,32.2463,35180456697.637314
16.0032,10.11590880545643,32.2463,35180456697.637314
16.0032,10.11590880545643,32.2463,35180456697.637314
16.0032,10.11590880545643,32.2463,35180456697.637314
16.0032,10.11590880545643,32.2463,35180456697.637314
16.0032,10.11590880545643,32.2463,35180456697.637314
16.0032,10.11590880545643,32.2463,35180456697.637314
16.0032,10.11590880545643,32.2463,35180456697.637314
16.0032,10.11590880545643,32.2463,35180456697.637314
16.0032,10.11590880545643,32.2463,35180456697.637314
16.0032,10.11590880545643,32.2463,35180456697.637314
16.0149,10.11590880545643,32.2463,35245574996.560448
16.0149,10.11590880545643,32.2463,35245574996.560448
16.0149,10.11590880545643,32.2463,35245574996.560448
15.9952,10.11590880545643,32.2463,35135986622.054779
15.9954,10.11590880545643,32.2463,35137097827.490753
15.9954,10.11590880545643,32.2463,35137097827.490753
15.9954,10.11590880545643,32.2463,35137097827.490753
15.9954,10.11590880545643,32.2463,35137097827.490753
15.9954,10.11590880545643,32.2463,35137097827.490753
15.9954,10.11590880545643,32.2463,35137097827.490753
15.9954,10.11590880545643,32.2463,35137097827.490753
15.9843,10.11590880545643,32.2463,35075468269.449448
15.9863,10.11590880545643,32.2463,35086566327.440491
15.9863,10.11590880545643,32.2463,35086566327.440491
15.9863,10.11590880545643,32.2463,35086566327.440491
15.9863,10.11590880545643,32.2463,35086566327.440491
15.9863,10.11590880545643,32.2463,35086566327.440491
15.9863,10.11590880545643,32.2463,35086566327.440491
16.0083,10.11590880545643,32.2463,35208829788.097389
15.9982,10.11590880545643,32.2463,35152657645.337898
16.0091,10.11590880545643,32.2463,35213282124.433388
15.9986,10.11590880545643,32.2463,35154880924.796997
16.0104,10.11590880545643,32.2463,35220518128.81971
15.9984,10.11590880545643,32.2463,35153769271.054886
15.9984,10.11590880545643,32.2463,35153769271.054886
15.9854,10.11590880545643,32.2463,35081571855.178528
15.9954,10.11590880545643,32.2463,35137097827.490753
15.9823,10.11590880545643,32.2463,35064373008.347893
15.9818,10.11590880545643,32.2463,35061599629.993179
15.9818,10.11590880545643,32.2463,35061599629.993179
15.9935,10.11590880545643,32.2463,35126542506.766884
15.9834,10.11590880545643,32.2463,35070475055.886299
15.9939,10.11590880545643,32.2463,35128764469.486191
15.9939,10.11590880545643,32.2463,35128764469.486191
15.9965,10.11590880545643,32.2463,35143209958.145004
15.9965,10.11590880545643,32.2463,35143209958.145004
15.9949,10.11590880545643,32.2463,35134319866.423714
15.9949,10.11590880545643,32.2463,35134319866.423714
16.006,10.11590880545643,32.2463,35196031822.220421
15.9951,10.11590880545643,32.2463,35135431029.841492
15.9859,10.11590880545643,32.2463,35084346492.052872
15.9859,10.11590880545643,32.2463,35084346492.052872
15.9859,10.11590880545643,32.2463,35084346492.052872
15.9859,10.11590880545643,32.2463,35084346492.052872
15.9859,10.11590880545643,32.2463,35084346492.052872
15.9859,10.11590880545643,32.2463,35084346492.052872
15.9859,10.11590880545643,32.2463,35084346492.052872
15.9986,10.11590880545643,32.2463,35154880924.796997
15.9884,10.11590880545643,32.2463,35098222299.354836
15.9991,10.11590880545643,32.2463,35157660181.76741
15.9882,10.11590880545643,32.2463,35097112073.876259
15.9988,10.11590880545643,32.2463,35155992606.565018
15.9881,10.11590880545643,32.2463,35096556971.631172
15.9987,10.11590880545643,32.2463,35155436762.177711
15.9881,10.11590880545643,32.2463,35096556971.631172
15.9881,10.11590880545643,32.2463,35096556971.631172
16.0009,10.11590880545643,32.2463,35167666957.395386
16.0009,10.11590880545643,32.2463,35167666957.395386
16.0009,10.11590880545643,32.2463,35167666957.395386
16.0009,10.11590880545643,32.2463,35167666957.395386
16.0009,10.11590880545643,32.2463,35167666957.395386
16.0009,10.11590880545643,32.2463,35167666957.395386
15.9864,10.11590880545643,32.2463,35087121303.772659
15.9969,10.11590880545643,32.2463,35145432761.234726
15.9866,10.11590880545643,32.2463,35088231277.420082
15.9866,10.11590880545643,32.2463,35088231277.420082
15.9866,10.11590880545643,32.2463,35088231277.420082
15.9977,10.11590880545643,32.2463,35149878703.650101
15.9862,10.11590880545643,32.2463,35086011358.102501
15.9965,10.11590880545643,32.2463,35143209958.145004
15.9965,10.11590880545643,32.2463,35143209958.145004
15.9965,10.11590880545643,32.2463,35143209958.145004
15.9965,10.11590880545643,32.2463,35143209958.145004
15.9965,10.11590880545643,32.2463,35143209958.145004
15.9965,10.11590880545643,32.2463,35143209958.145004
15.9965,10.11590880545643,32.2463,35143209958.145004
15.9965,10.11590880545643,32.2463,35143209958.145004
16.0087,10.11590880545643,32.2463,35211055900.132767
16.0087,10.11590880545643,32.2463,35211055900.132767
16.0087,10.11590880545643,32.2463,35211055900.132767
16.0087,10.11590880545643,32.2463,35211055900.132767
16.0087,10.11590880545643,32.2463,35211055900.132767
16.0087,10.11590880545643,32.2463,35211055900.132767
16.0087,10.11590880545643,32.2463,35211055900.132767
15.9951,10.11590880545643,32.2463,35135431029.841492
15.9951,10.11590880545643,32.2463,35135431029.841492
16.0058,10.11590880545643,32.2463,35194919130.986847
15.9937,10.11590880545643,32.2463,35127653474.123352
15.9906,10.11590880545643,32.2463,35110436626.819565
15.9906,10.11590880545643,32.2463,35110436626.819565
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
15.9988,10.11590880545643,32.2463,35155992606.565018
16.01,10.11590880545643,32.2463,35218291539.612801
15.9999,10.11590880545643,32.2463,35162107357.288231
15.9999,10.11590880545643,32.2463,35162107357.288231
16.014,10.11590880545643,32.2463,35240562485.612816
16.014,10.11590880545643,32.2463,35240562485.612816
16.0008,10.11590880545643,32.2463,35167110965.846817
16.0008,10.11590880545643,32.2463,35167110965.846817
16.0008,10.11590880545643,32.2463,35167110965.846817
16.0008,10.11590880545643,32.2463,35167110965.846817
16.0008,10.11590880545643,32.2463,35167110965.846817
16.0008,10.11590880545643,32.2463,35167110965.846817
16.0008,10.11590880545643,32.2463,35167110965.846817
16.0008,10.11590880545643,32.2463,35167110965.846817
16.0008,10.11590880545643,32.2463,35167110965.846817
16.0008,10.11590880545643,32.2463,35167110965.846817
16.0008,10.11590880545643,32.2463,35167110965.846817
16.0008,10.11590880545643,32.2463,35167110965.846817
16.0008,10.11590880545643,32.2463,35167110965.846817
15.9862,10.11590880545643,32.2463,35086011358.102501
15.9862,10.11590880545643,32.2463,35086011358.102501
15.9862,10.11590880545643,32.2463,35086011358.102501
15.9862,10.11590880545643,32.2463,35086011358.102501
15.9862,10.11590880545643,32.2463,35086011358.102501
15.9862,10.11590880545643,32.2463,35086011358.102501
15.9862,10.11590880545643,32.2463,35086011358.102501
15.9862,10.11590880545643,32.2463,35086011358.102501
15.9862,10.11590880545643,32.2463,35086011358.102501
15.9862,10.11590880545643,32.2463,35086011358.102501
15.9862,10.11590880545643,32.2463,35086011358.102501
15.9862,10.11590880545643,32.2463,35086011358.102501
15.9862,10.11590880545643,32.2463,35086011358.102501
15.9862,10.11590880545643,32.2463,35086011358.102501
15.9862,10.11590880545643,32.2463,35086011358.102501
15.9992,10.11590880545643,32.2463,35158216054.18206
15.9889,10.11590880545643,32.2463,35100997985.488419
16.003,10.11590880545643,32.2463,35179344399.096817
16.003,10.11590880545643,32.2463,35179344399.096817
15.989,10.11590880545643,32.2463,35101553143.705139
15.9876,10.11590880545643,32.2463,35093781565.343887
15.9876,10.11590880545643,32.2463,35093781565.343887
16.0057,10.11590880545643,32.2463,35194362795.890633
15.9916,10.11590880545643,32.2463,35115989713.545013
16.0042,10.11590880545643,32.2463,35186018611.020416
16.0042,10.11590880545643,32.2463,35186018611.020416
16.0042,10.11590880545643,32.2463,35186018611.020416
16.0042,10.11590880545643,32.2463,35186018611.020416
16.0042,10.11590880545643,32.2463,35186018611.020416
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9946,10.11590880545643,32.2463,35132653173.817749
15.9946,10.11590880545643,32.2463,35132653173.817749
15.9946,10.11590880545643,32.2463,35132653173.817749
15.9946,10.11590880545643,32.2463,35132653173.817749
15.9946,10.11590880545643,32.2463,35132653173.817749
15.9946,10.11590880545643,32.2463,35132653173.817749
16.0075,10.11590880545643,32.2463,35204377900.796783
16.0075,10.11590880545643,32.2463,35204377900.796783
16.0075,10.11590880545643,32.2463,35204377900.796783
16.0075,10.11590880545643,32.2463,35204377900.796783
16.0075,10.11590880545643,32.2463,35204377900.796783
15.9956,10.11590880545643,32.2463,35138209060.939903
16.0057,10.11590880545643,32.2463,35194362795.890633
15.9948,10.11590880545643,32.2463,35133764295.21907
15.9948,10.11590880545643,32.2463,35133764295.21907
15.9948,10.11590880545643,32.2463,35133764295.21907
15.9948,10.11590880545643,32.2463,35133764295.21907
15.9948,10.11590880545643,32.2463,35133764295.21907
15.9948,10.11590880545643,32.2463,35133764295.21907
15.9948,10.11590880545643,32.2463,35133764295.21907
15.9948,10.11590880545643,32.2463,35133764295.21907
15.9801,10.11590880545643,32.2463,35052171450.593369
15.9801,10.11590880545643,32.2463,35052171450.593369
15.9801,10.11590880545643,32.2463,35052171450.593369
15.9801,10.11590880545643,32.2463,35052171450.593369
15.9801,10.11590880545643,32.2463,35052171450.593369
15.9801,10.11590880545643,32.2463,35052171450.593369
15.9801,10.11590880545643,32.2463,35052171450.593369
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9874,10.11590880545643,32.2463,35092671451.798241
15.9886,10.11590880545643,32.2463,35099332552.818657
15.9886,10.11590880545643,32.2463,35099332552.818657
16.007,10.11590880545643,32.2463,35201595699.236916
15.9967,10.11590880545643,32.2463,35144321345.680687
16.008,10.11590880545643,32.2463,35207160277.741081
16.0099,10.11590880545643,32.2463,35217734909.855988
16.0099,10.11590880545643,32.2463,35217734909.855988
15.9967,10.11590880545643,32.2463,35144321345.680687
16.0079,10.11590880545643,32.2463,35206603788.320862
15.9954,10.11590880545643,32.2463,35137097827.490753
15.9954,10.11590880545643,32.2463,35137097827.490753
15.9818,10.11590880545643,32.2463,35061599629.993179
15.9836,10.11590880545643,32.2463,35071584609.958488
15.9836,10.11590880545643,32.2463,35071584609.958488
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
15.9938,10.11590880545643,32.2463,35128208968.303932
16.0042,10.11590880545643,32.2463,35186018611.020416
16.0042,10.11590880545643,32.2463,35186018611.020416
16.0042,10.11590880545643,32.2463,35186018611.020416
16.0042,10.11590880545643,32.2463,35186018611.020416
16.0042,10.11590880545643,32.2463,35186018611.020416
16.0042,10.11590880545643,32.2463,35186018611.020416
16.0204,10.11590880545643,32.2463,35276219370.720169
16.0087,10.11590880545643,32.2463,35211055900.132767
16.0087,10.11590880545643,32.2463,35211055900.132767
16.0087,10.11590880545643,32.2463,35211055900.132767
16.0087,10.11590880545643,32.2463,35211055900.132767
16.0087,10.11590880545643,32.2463,35211055900.132767
16.019,10.11590880545643,32.2463,35268416968.109276
16.0078,10.11590880545643,32.2463,35206047305.916435
16.0078,10.11590880545643,32.2463,35206047305.916435
15.9953,10.11590880545643,32.2463,35136542221.271179
16.0113,10.11590880545643,32.2463,35225528365.114426
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
15.9881,10.11590880545643,32.2463,35096556971.631172
16.0002,10.11590880545643,32.2463,35163775163.734154
15.9892,10.11590880545643,32.2463,35102663481.129417
16.0008,10.11590880545643,32.2463,35167110965.846817
15.9903,10.11590880545643,32.2463,35108770837.277176
16.0004,10.11590880545643,32.2463,35164887069.738319
16.0004,10.11590880545643,32.2463,35164887069.738319
16.0004,10.11590880545643,32.2463,35164887069.738319
15.9835,10.11590880545643,32.2463,35071029829.426674
15.9835,10.11590880545643,32.2463,35071029829.426674
15.9848,10.11590880545643,32.2463,35078242521.707718
15.9848,10.11590880545643,32.2463,35078242521.707718
15.9848,10.11590880545643,32.2463,35078242521.707718
15.9848,10.11590880545643,32.2463,35078242521.707718
15.9848,10.11590880545643,32.2463,35078242521.707718
15.9963,10.11590880545643,32.2463,35142098598.626862
15.9963,10.11590880545643,32.2463,35142098598.626862
15.9963,10.11590880545643,32.2463,35142098598.626862
15.9963,10.11590880545643,32.2463,35142098598.626862
15.9963,10.11590880545643,32.2463,35142098598.626862
15.9963,10.11590880545643,32.2463,35142098598.626862
15.9963,10.11590880545643,32.2463,35142098598.626862
16.0004,10.11590880545643,32.2463,35164887069.738319
16.0004,10.11590880545643,32.2463,35164887069.738319
16.0004,10.11590880545643,32.2463,35164887069.738319
16.0004,10.11590880545643,32.2463,35164887069.738319
16.0004,10.11590880545643,32.2463,35164887069.738319
16.0004,10.11590880545643,32.2463,35164887069.738319
16.0004,10.11590880545643,32.2463,35164887069.738319
16.0004,10.11590880545643,32.2463,35164887069.738319
15.9888,10.11590880545643,32.2463,35100442834.268486
15.9998,10.11590880545643,32.2463,35161551435.821968
15.9888,10.11590880545643,32.2463,35100442834.268486
16.0001,10.11590880545643,32.2463,35163219221.244232
15.9887,10.11590880545643,32.2463,35099887690.045265
16.0009,10.11590880545643,32.2463,35167666957.395386
15.9907,10.11590880545643,32.2463,35110991903.997231
16.0115,10.11590880545643,32.2463,35226641828.166145
16.0115,10.11590880545643,32.2463,35226641828.166145
16.0115,10.11590880545643,32.2463,35226641828.166145
16.0115,10.11590880545643,32.2463,35226641828.166145
16.0115,10.11590880545643,32.2463,35226641828.166145
16.0115,10.11590880545643,32.2463,35226641828.166145
16.0115,10.11590880545643,32.2463,35226641828.166145
16.0115,10.11590880545643,32.2463,35226641828.166145
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9883,10.11590880545643,32.2463,35097667183.117447
15.9883,10.11590880545643,32.2463,35097667183.117447
16.002,10.11590880545643,32.2463,35173783327.030907
16.002,10.11590880545643,32.2463,35173783327.030907
16.002,10.11590880545643,32.2463,35173783327.030907
16.002,10.11590880545643,32.2463,35173783327.030907
16.002,10.11590880545643,32.2463,35173783327.030907
16.014,10.11590880545643,32.2463,35240562485.612816
16.0036,10.11590880545643,32.2463,35182681378.852036
15.9935,10.11590880545643,32.2463,35126542506.766884
15.9935,10.11590880545643,32.2463,35126542506.766884
15.9935,10.11590880545643,32.2463,35126542506.766884
15.9935,10.11590880545643,32.2463,35126542506.766884
15.9935,10.11590880545643,32.2463,35126542506.766884
15.9935,10.11590880545643,32.2463,35126542506.766884
