Gradient,RF Heat Load,Pressure,Q0
16.0194,11.958046109690514,32.2488,28496496312.251183
15.9946,11.958046109690514,32.2488,28389477430.520744
15.9946,11.958046109690514,32.2488,28389477430.520744
15.9946,11.958046109690514,32.2488,28389477430.520744
15.9946,11.958046109690514,32.2488,28389477430.520744
15.9946,11.958046109690514,32.2488,28389477430.520744
15.9946,11.958046109690514,32.2488,28389477430.520744
15.9946,11.958046109690514,32.2488,28389477430.520744
15.979,11.958046109690514,32.2488,28322313661.607376
15.9906,11.958046109690514,32.2488,28372244585.193817
15.9906,11.958046109690514,32.2488,28372244585.193817
15.9774,11.958046109690514,32.2488,28315431807.679588
15.989,11.958046109690514,32.2488,28365353642.770489
15.989,11.958046109690514,32.2488,28365353642.770489
15.989,11.958046109690514,32.2488,28365353642.770489
15.989,11.958046109690514,32.2488,28365353642.770489
16.0102,11.958046109690514,32.2488,28456760518.909481
16.0001,11.958046109690514,32.2488,28413185402.697037
16.0001,11.958046109690514,32.2488,28413185402.697037
16.0001,11.958046109690514,32.2488,28413185402.697037
16.0001,11.958046109690514,32.2488,28413185402.697037
16.0001,11.958046109690514,32.2488,28413185402.697037
16.0001,11.958046109690514,32.2488,28413185402.697037
15.9885,11.958046109690514,32.2488,28363200480.510391
15.9885,11.958046109690514,32.2488,28363200480.510391
15.9885,11.958046109690514,32.2488,28363200480.510391
15.9885,11.958046109690514,32.2488,28363200480.510391
15.9885,11.958046109690514,32.2488,28363200480.510391
15.9885,11.958046109690514,32.2488,28363200480.510391
15.9885,11.958046109690514,32.2488,28363200480.510391
15.9885,11.958046109690514,32.2488,28363200480.510391
15.9885,11.958046109690514,32.2488,28363200480.510391
15.9885,11.958046109690514,32.2488,28363200480.510391
15.9885,11.958046109690514,32.2488,28363200480.510391
16.0002,11.958046109690514,32.2488,28413616594.081139
15.9899,11.958046109690514,32.2488,28369229643.526726
15.9899,11.958046109690514,32.2488,28369229643.526726
15.9899,11.958046109690514,32.2488,28369229643.526726
16.0054,11.958046109690514,32.2488,28436045308.266293
16.0054,11.958046109690514,32.2488,28436045308.266293
16.0054,11.958046109690514,32.2488,28436045308.266293
16.0054,11.958046109690514,32.2488,28436045308.266293
16.0054,11.958046109690514,32.2488,28436045308.266293
16.0054,11.958046109690514,32.2488,28436045308.266293
16.0054,11.958046109690514,32.2488,28436045308.266293
16.0054,11.958046109690514,32.2488,28436045308.266293
16.0054,11.958046109690514,32.2488,28436045308.266293
16.0054,11.958046109690514,32.2488,28436045308.266293
16.0054,11.958046109690514,32.2488,28436045308.266293
16.0054,11.958046109690514,32.2488,28436045308.266293
16.0054,11.958046109690514,32.2488,28436045308.266293
16.0054,11.958046109690514,32.2488,28436045308.266293
16.0054,11.958046109690514,32.2488,28436045308.266293
15.9952,11.958046109690514,32.2488,28392063033.842545
15.9952,11.958046109690514,32.2488,28392063033.842545
15.9952,11.958046109690514,32.2488,28392063033.842545
15.9952,11.958046109690514,32.2488,28392063033.842545
16.0058,11.958046109690514,32.2488,28437771143.711063
16.0052,11.958046109690514,32.2488,28435182419.999992
16.0052,11.958046109690514,32.2488,28435182419.999992
16.0052,11.958046109690514,32.2488,28435182419.999992
15.9922,11.958046109690514,32.2488,28379136782.187611
15.9922,11.958046109690514,32.2488,28379136782.187611
15.9922,11.958046109690514,32.2488,28379136782.187611
15.9922,11.958046109690514,32.2488,28379136782.187611
15.9922,11.958046109690514,32.2488,28379136782.187611
15.9922,11.958046109690514,32.2488,28379136782.187611
15.9922,11.958046109690514,32.2488,28379136782.187611
16.0033,11.958046109690514,32.2488,28426985960.788841
16.0033,11.958046109690514,32.2488,28426985960.788841
16.0033,11.958046109690514,32.2488,28426985960.788841
16.0033,11.958046109690514,32.2488,28426985960.788841
16.0033,11.958046109690514,32.2488,28426985960.788841
16.0033,11.958046109690514,32.2488,28426985960.788841
16.0033,11.958046109690514,32.2488,28426985960.788841
16.0033,11.958046109690514,32.2488,28426985960.788841
15.9893,11.958046109690514,32.2488,28366645598.922874
15.9893,11.958046109690514,32.2488,28366645598.922874
15.9893,11.958046109690514,32.2488,28366645598.922874
15.9893,11.958046109690514,32.2488,28366645598.922874
15.9893,11.958046109690514,32.2488,28366645598.922874
15.9893,11.958046109690514,32.2488,28366645598.922874
15.9893,11.958046109690514,32.2488,28366645598.922874
16.0094,11.958046109690514,32.2488,28453307198.037468
16.0094,11.958046109690514,32.2488,28453307198.037468
16.0094,11.958046109690514,32.2488,28453307198.037468
15.9991,11.958046109690514,32.2488,28408873758.688198
15.9991,11.958046109690514,32.2488,28408873758.688198
15.9991,11.958046109690514,32.2488,28408873758.688198
