Gradient,RF Heat Load,Pressure,Q0
16.0087,11.561407544190077,32.3585,29788684092.046288
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
15.9967,11.561407544190077,32.3585,29733897533.524597
